days,len_day,Period_T,R,length_macroperiod,length_microperiod_energy,J,n_scenario,startup_cost,startup_time,initial_stock,capacity_unit,holding_cost,energy_startup,energy_product,D_0,D_1,D_2,D_3,D_4,D_5,D_6,D_7,D_8,D_9,D_10,D_11,D_12,D_13,D_14,D_15,D_16,D_17,D_18,D_19,scenario0,scenario1,scenario2,scenario3,scenario4,scenario5,scenario6,scenario7,scenario8,scenario9,scenario10,scenario11,scenario12,scenario13,scenario14,scenario15,scenario16,scenario17,scenario18,scenario19,scenario20,scenario21,scenario22,scenario23,scenario24,scenario25,scenario26,scenario27,scenario28,scenario29,scenario30,scenario31,scenario32,scenario33,scenario34,scenario35,scenario36,scenario37,scenario38,scenario39,scenario40,scenario41,scenario42,scenario43,scenario44,scenario45,scenario46,scenario47,scenario48,scenario49,scenario50,scenario51,scenario52,scenario53,scenario54,scenario55,scenario56,scenario57,scenario58,scenario59,scenario60,scenario61,scenario62,scenario63,scenario64,scenario65,scenario66,scenario67,scenario68,scenario69,scenario70,scenario71,scenario72,scenario73,scenario74,scenario75,scenario76,scenario77,scenario78,scenario79,scenario80,scenario81,scenario82,scenario83,scenario84,scenario85,scenario86,scenario87,scenario88,scenario89,scenario90,scenario91,scenario92,scenario93,scenario94,scenario95,scenario96,scenario97,scenario98,scenario99,battery_cap,charge_lim,discharge_lim,charge_efficiency,discharge_efficiency,trans_efficiency,energy_purchase_price
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3369359013541833,0.6603537020099159,1.501621237493354,0.0077792933712774,0.7595128002053416,0.0,1.0425213975432854,0.2081068848607828,0.0,0.8992967369338957,0.1164463187590896,0.5138533112472188,1.0510311851945822,0.8060354561928849,0.2965951238208949,0.3796943749904164,0.9765618860500668,0.2010341916147031,0.0,0.8467642586644063,2.314823910142845,0.5326415151156637,1.949094492292016,3.1085927720448687,1.827299448492416,0.4828450156085541,0.0,1.5156545895944342,1.7927242918963255,1.459326083632074,0.2690445566998347,0.4873462373032833,0.8566325924216907,0.0,2.475389424367492,0.9297001066985124,0.0,0.7696376686065243,0.0,0.7425804513213161,1.5669403449032595,0.8514026693953187,0.7807028106797633,0.0081832428106987,0.9629845648607238,2.6337095982277914,2.2148099733843933,1.2155623136755511,0.9955014805847148,0.6138213151797953,1.8869548767872617,0.6626186431265659,0.5377708751707172,0.0,0.1460290574562874,1.58819926388287,0.1776209360276199,1.9222158775850249,1.7532566148623725,1.5237291642066513,0.6551691286943944,1.189692860481305,1.3303820637106325,0.9206029885859488,0.9662910544114937,1.4718348071793694,2.080857997679925,0.299856567424382,0.5533491718034532,1.1372182710518646,1.529731708205663,2.043163538523004,0.1072031387443153,0.952780739747098,0.0,1.0130862663063478,0.7510751544647941,0.0405760511875431,2.305534204691078,0.0,0.4500654807599311,2.285293123385067,1.490326380201505,1.3992582524400512,1.3041612342934192,1.5852983696115022,0.3619214884479758,0.6503865467205379,1.082069082327677,1.9915877265615625,1.8131318131036327,0.8118711405334409,0.0931905347342255,0.98175757338867,0.8484013236637429,1.774051705507357,1.70181118399391,2.964264095343647,2.382333708972633,0.0,,,,,,,0.96
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63864649860991,3.092341315937244,6.1159886488589565,1.331848721985466,2.818468345420187,0.1920594542136307,4.423517351156715,1.328546206249079,0.0,4.315276790552761,1.423937550457424,2.8261021057583777,4.6028771596355895,3.268773378165916,1.3700291464794287,3.075194569931046,3.681896226705641,1.880762444963422,0.0,2.863044824578939,8.468673683806156,3.3087444328607587,6.93424686798948,11.08367313941434,6.483486544230443,2.4927630522095026,0.0,5.76742840703598,7.136013332592817,4.830563254412914,1.6331571218995085,2.5426291771072447,3.298458360204973,0.6810843450157229,8.613605090578584,3.8689012419948257,0.0,3.4227024759286,0.0,3.1921889024663184,5.905368618815522,4.036587494280553,3.33856898420453,0.317527095063995,3.5340376195641543,9.668450662997644,7.933573333152689,4.1160153321003445,3.988517235813482,2.3207464024675284,6.767446560964192,2.436238089131128,3.475168349739817,0.6671841600497737,1.2118164658589905,6.457752640857468,1.5642243237774762,7.624776162590837,6.265447476031951,5.858374800117231,3.617169843575257,4.490869507896663,4.985280797131674,3.737161308547367,3.438621619266443,5.520147371538488,7.84387955167753,1.7833609128434331,2.501239828006778,4.593252806614333,5.817418633518288,7.374676830725175,1.1979302570762589,3.726691459780711,0.0827108672587342,4.125551115706016,3.0009685054248245,0.9452719882712688,8.281838962796474,0.0,2.549964032211263,7.854084138078372,5.523780987104715,5.271928342586248,5.40183195776924,5.575573821709135,2.43534667487836,2.9360430366921024,3.4241014876592173,6.340143988406412,6.555819365448043,3.205671442896945,1.0387796646407854,3.889873352784619,3.2036723268240106,6.597507550432671,6.791180144602198,10.134519998876538,8.443682149598558,0.6943513189172275,,,,,,,1.22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15434637051792,7.727754846359457,12.792199468941307,4.7719175161135965,8.369977658555623,1.6623250834233672,9.865063830407388,5.575167236820496,1.6634690590651302,11.528109356675508,6.898042790148127,7.63428184484815,12.714840097021913,8.707577044293137,5.083808757880266,8.681648467520137,10.585147553314355,5.224134028344068,0.0,7.360302253836161,21.786509789822688,7.244786547132821,14.580115064942644,22.17800803426011,14.309424793847583,7.458680774443229,0.0,13.716120235466809,14.63928488679026,10.531217037457631,2.8526224389865,8.406628049531001,9.893578388329482,3.620309552717624,18.78348284593624,9.090050800493438,0.0,9.60981808243086,0.0,9.849481797700406,14.683855096095057,9.44108739810824,8.516243072019554,2.555752383056938,7.6714747623511155,19.578923070407317,17.102881758841676,9.521367526819343,11.836080398433973,7.363042595177935,16.429250194658277,7.417643701254572,9.955680077130022,3.807292505052009,4.360955118322611,14.86330960141671,3.4666274605156517,15.587746116762888,13.3162739792226,13.181731653064803,10.748252902069002,10.13007352028817,12.985862009337112,9.291676475021829,6.971112929399608,12.79633493988133,17.360351077449497,6.3307324564752285,8.067903877946733,11.96906809012064,12.423994456533023,15.368841255272116,3.438792089345709,9.89322269528128,3.3678010272170558,10.188743063252277,7.409178445278153,4.251981101243661,19.665993052722968,3.264780585713424,9.561994172373332,17.242718945915204,13.063604391450284,12.15134600396457,12.584782638518796,13.633637984564428,6.833710842169043,8.591768663854939,8.467036060534623,13.684384742717706,15.737587837060394,7.810789521964024,2.2043590685080527,10.573937850100894,6.857469382736942,14.041892790080444,16.05560515927728,21.34734700026732,18.44135612429483,4.099819292802911,,,,,,,1.26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.275074483224117,10.805295415863975,19.77383459715284,7.595714654097768,17.58377889082188,4.839518923972904,19.14754427256319,9.380870273704645,7.899337938432657,23.027272887831664,15.077316702391304,12.60575127719222,22.633654357741708,16.357935443482408,7.051635892837865,14.814360892071363,18.175711650995343,10.48343198083262,3.2070613063266435,16.877809595745365,35.860535984835344,11.874635748744057,25.287268069957097,33.900526037066584,24.6362106064347,18.996716458021915,0.0,24.66314349696274,23.48212913711138,17.806268036251502,6.687806346269516,19.116326780967068,18.315437883721835,9.127185527726926,30.640702451121097,17.871037053194815,0.0,19.417272302230987,0.0,23.058800661602174,27.24696809583661,18.509289749497725,16.413533686278363,7.9814517221635235,12.211309115854949,32.8995845596529,27.94297107672988,14.878435241203483,21.462761125123315,13.355000991229616,29.519454229281056,13.110751542186476,17.32771311239982,9.119698287673003,10.959217465249568,25.09752803085606,8.441518750050799,26.219712853110405,24.41309205248048,22.81687417629897,20.38087570144909,17.119950456943812,23.65472427323392,15.827213163913168,14.279685210313836,23.171592896845794,30.94918667739609,10.427459309473242,15.252471690915606,20.043076323914736,23.93342104608772,26.138412917037712,5.170578885797351,15.194706050480434,7.756097149393332,18.23640589366403,16.710726899598015,14.30202742783333,31.84787347436141,8.899714784599743,15.332897094579094,26.544600216160408,22.96527758480059,20.65667411498764,19.98357767630524,21.698493461841288,14.676699958495949,15.041050274286322,14.115279394124537,20.561731282128363,25.95728091433716,12.916553597666004,5.903823604837055,18.10434455549293,15.731139430335013,25.857985269727795,23.779482952230083,35.067891997924605,28.933376967375622,8.568160693553619,,,,,,,1.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.253151691442195,13.721096061511703,25.424338684178405,11.078522589023263,24.408903839372517,11.317724282309587,25.92739895832068,16.903685716851786,17.764119885135248,33.21788868272596,21.0702062628285,21.115388780220407,30.3784827857083,21.821072640634164,10.151202084600852,23.99449702309107,25.110028168376815,17.354483120246755,5.977984266293915,28.17293981486656,43.37487615175125,16.024331115203264,37.50347506360167,40.5494346179516,34.44540542442149,31.17031814778281,0.1752305487192629,32.9543317464504,30.27059033125701,28.101220428057243,12.761946330372831,25.44841648118262,23.950760447747143,16.41134904162746,38.7488286516217,23.80081868605554,3.2936815376861883,26.40458496955468,4.274763668374845,34.40723614365046,33.27558373861228,23.03960326002728,23.12215133280003,16.498780419918248,17.893833887183902,41.50977122235605,35.06002972260145,18.86338833379418,27.981560862789543,21.86655271288297,40.386173338366206,20.384348504247768,24.883956822248933,14.071717633782466,18.684979208046578,37.39556165910697,14.405472641122977,40.35062158354854,31.625679299457133,30.805209876047314,30.704671272671877,21.43765951043414,32.94291392813189,24.47340181544837,20.14421093695321,31.36739091484359,40.10349927342181,19.376977110767413,25.26635184216956,24.440081952901327,27.257638264155364,33.144425729757366,8.371115827290874,19.645673928255142,15.167860850217329,24.596898921053285,24.4318869353518,24.91976889044861,45.52222864255084,15.863049183196104,22.98784392823753,34.920384111843774,33.36593377163108,28.871459418857555,25.46722718484741,31.59594987093415,18.78631145898481,22.881620774286606,19.322014998289387,26.938845565974983,34.848276526579944,16.099957716781493,13.512851042836964,24.49188596425377,20.027434582791564,32.09464816603565,30.501593018625645,45.30077035340384,35.730007134447725,16.287119316517405,,,,,,,1.12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36712898834237,21.73653052194396,26.46588003916769,18.777645278147432,21.160322071816424,15.137893494132026,24.45148222657476,20.537722846965988,18.862627304684075,35.05233230466816,19.68112753829658,22.775868202027425,30.753215431390085,25.073185192507392,15.806718404299223,26.13210167326731,28.108731455060447,21.319995735086945,13.70356330409034,31.654884008305377,44.02956120970582,17.307664877966833,41.78456529797098,38.59304547982912,36.08305304604826,34.12384878684651,5.834202859807867,35.22734154922653,33.37628999822724,30.897806105031755,18.744202075022116,29.42200173768071,24.163070420920786,20.85379838506926,37.29507088593348,23.58944369596084,4.95701735289093,31.948705840059144,12.913533308599478,40.041210769552514,33.03512609126042,26.681409712199383,23.81788009795719,23.127230610094436,22.26904246727413,40.77987049826698,33.166805125712514,23.24205405900157,28.518947565450603,21.924372193687727,43.667299038906535,23.080426365676235,24.92068115909592,16.825706998000623,21.575021326758552,36.33954342873383,13.477386145599908,41.49396628057969,32.838290724018265,30.38179254822626,34.174426942418485,25.0723637882868,29.732115292010565,29.941388663003284,20.531588876142173,32.907101837243204,39.80422342064963,23.497744388031325,25.656829138524817,23.948876633579985,28.88190409198541,37.052027808938746,14.000257167935851,24.12266609877868,16.909867458868998,24.830174220156103,28.224760476337057,28.32154491112985,46.65997119034561,22.68678151832425,25.038608912506117,38.63499899512183,36.15819005053436,30.257335146266332,25.836591937665283,33.5341172652593,25.486244716805725,24.123427710382195,23.92350267357493,33.68998151571052,32.098736126419624,16.214254211995915,21.126693343522987,28.567253634404736,18.77113178800082,30.649518754334363,32.12536906712581,40.73991805475339,36.19222140591904,20.53618126262124,,,,,,,0.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71098426585853,29.136815394241744,28.04531834174385,22.361380336277502,25.08221573446052,15.74060034981455,27.139863716247028,30.99931021867129,27.512750243906044,35.676221804947886,24.92563525534956,25.280477749285463,35.96034509531415,30.549301386830717,27.083280868838663,24.15887361560423,28.06262935785778,22.48617261355663,14.008654525002816,34.86836887945306,45.926475537983166,24.557681594232086,47.39663105381722,42.26685025971655,39.78294795167381,39.54222789767722,18.317034153868917,39.244329720077445,37.28641781075213,32.56377784125527,20.99442101226084,28.77768815789349,26.910821895596104,24.477522360639725,34.6908982135398,21.253273620102306,6.834318586469928,41.546556657595374,16.92668883210481,35.67577875063106,35.6188510539985,29.94336550897498,25.212165714231883,25.454133284162992,23.52545467978444,43.271484954635184,38.32499869632586,30.311647547158096,34.89004159411435,28.41184566104007,44.73179770493585,20.19753707898441,27.04425661719273,22.648994652387216,28.05374525331034,32.666083606481514,12.118457330540176,41.89218022607407,39.80787228897889,33.94219398018024,36.79088294512381,31.593054970599976,32.3624156932613,30.88587358135949,21.840618970091043,36.095723692223686,46.61140232366754,29.23889082808545,24.10086045100672,27.4316266778646,36.163357307996016,37.085888327769496,20.538269421532046,25.183584529269552,23.193724747400097,31.63291312030965,28.410390902121243,32.007017223893975,47.88866354615886,26.689555046753085,25.427798186599517,42.13004840788064,35.81373305865172,38.07906957201626,28.82576021323854,41.782395372295206,28.98114061590984,27.478127898533444,27.800131656445934,31.397698390573257,33.831350995769746,21.33677739259161,26.544966080122727,31.33897233152597,27.58727766039962,36.79924650815931,34.62265594480277,48.764654560778034,37.894387261451584,20.88591409237138,,,,,,,0.74
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.979689884210586,29.05643862529672,29.80917273603593,23.391061245222534,25.766150522397528,17.54405412223208,27.14105895349077,27.002550420490792,29.41619315843248,39.689036391491086,27.0824317636668,25.12583638199668,34.13702711605483,35.95305656707901,30.872057852939136,13.96869381998865,24.710617588394488,25.931260420977708,16.4751041414091,36.32646685815958,42.71160021694366,27.60486680778354,49.983164899379176,39.84007361834566,39.94997371073539,41.38178303919804,23.00731736042102,36.85989895445761,34.4632114403836,33.71816985587111,22.88997785732864,28.853045450982247,24.940458370185407,29.946302101726385,31.498363096919533,19.75345303184157,10.0716917317875,40.846870878612485,13.461219856642908,32.006447062621554,34.601469460268994,26.6899624501134,26.48744876252884,29.833765812217308,25.36501259716813,42.92245836168426,33.49965411852756,27.857020360606302,30.18774113316265,29.586396913780845,41.41561838670648,24.009646476928697,24.809798015433344,29.139775009790636,26.44990979039088,35.862762920684474,15.391019636557916,45.09308031573526,38.40388433874416,34.38610809274429,33.6492843937726,31.14916126301064,30.61601137716255,29.73351099193358,20.709572465926566,39.73629445498797,45.53456427471994,29.53379909447586,27.768538487759727,27.846885309588927,38.33945347417974,37.41232668789632,23.638974575751583,19.9706442599848,23.769285533928382,32.219488111785445,28.4751331558652,33.09206704307945,40.26272904133355,31.365669142455967,27.22400638734605,46.12751666969312,38.20855213944101,34.844259350875944,27.762706491654367,42.0326304195987,26.385095574097956,25.684936867584646,31.05096395870995,31.38265970191371,27.629876129135077,25.59989536160078,30.32081692672866,31.959021831792285,30.27552053174861,33.88402673514871,35.605385167085295,44.92243670397215,41.03491894064585,22.7000969428483,,,,,,,0.76
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.614947194250067,30.334724334306078,25.792187005531748,21.253202973309374,23.123616195342688,16.978035920151658,21.217192477587076,19.74696440557962,27.117423821505447,27.88051499571295,24.565341879522204,19.336957597555827,22.761675036580264,29.676276283963954,25.366565368985803,11.311208427605616,17.332439338600405,24.90473221792008,18.397054446675423,33.32949053777506,35.6938666522359,21.791254314668254,41.09339648550573,31.098080923661144,33.56053239954652,33.65702235485628,21.51181747120893,31.002151139779397,26.836941811725367,28.555066393764967,24.383598331686027,27.94913592546864,20.52804897617885,27.120998191409534,23.339510819818653,12.437445914005698,11.654124165164188,32.5309214942103,13.19333910900918,29.983415187801643,26.6154217384235,20.777450896844712,20.375118761181923,22.781216243662712,20.70127589937318,30.467467930646087,28.966514916245888,23.951450926067626,24.82391649839854,25.54697483157853,29.53312153554724,19.688838985689355,18.89697099454401,28.57053140869564,23.94730611526309,27.83837722459872,9.908438987189673,35.67489445434553,30.57681080749654,29.27712979101557,26.40259061393211,26.629664796299437,23.39286786539902,26.86877628535491,22.969716022205205,31.33856409933469,38.13520128104109,27.99324535918652,22.25520357824213,23.51628324654293,33.56863851200478,28.454227968786284,21.31316586370624,17.255781941350282,18.059764565338472,26.09298054551529,19.99643423376697,25.249104830595204,31.83569784566973,24.839648484954,24.768895113522145,36.54841783442357,35.03863403213205,32.19716725009908,25.51284081829875,33.69687442747109,25.41297361222335,20.22750675222548,29.88300329386124,23.04146766760574,22.021199447849423,16.918617897364175,27.34742529706845,28.20406851540842,26.71652108507803,27.318459823090038,27.581951073618693,34.65800236793651,27.90646235077828,19.401587438194625,,,,,,,0.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72928680681368,17.23626485450519,15.980730353054035,12.922225670473514,13.23491796550777,14.072325859482085,13.72664168654692,12.111784909713409,15.7551319055127,15.67264347932658,15.548946737292948,12.029551079325566,11.907478530614192,17.297362894295233,15.059449713208023,10.982053353542486,8.457310256065607,16.625717781261447,9.949864091341691,19.38115260595028,19.08340383459924,14.688584150621294,23.4226913753862,15.151531683792836,17.90332549193277,17.481293735143144,12.736977570207864,17.637380617797763,18.56264757115828,18.943855811669422,17.644492568529035,17.33846398318969,11.095893507729167,14.104868363474605,12.737190717058134,9.382380038640967,11.065110053243949,19.593723160712244,8.254415678743134,18.894366113925415,15.24093650321588,15.373762978136613,12.07511970913179,15.086906350708423,11.36662619232183,20.51153871081711,18.26067756335112,17.134353379350657,14.385867550035956,15.530603720089587,17.12591948414216,12.546328258807431,11.78423433127456,18.29438258197137,15.405142172471288,17.369489565911344,5.914403041955718,20.87395335486581,18.00816021454296,16.55190223599564,15.294474874533323,14.31901085461013,14.669805531144355,18.70101676328387,14.012998232281156,17.380704297553187,22.567818925114864,19.58859873088364,15.449544776979163,11.753631743547054,18.5630765783468,13.613763602939216,15.91592112517623,9.385423521575024,11.570814284660726,13.58215598508518,11.041548988272227,14.626650949245937,19.099050824978896,15.806970636774675,14.038692591120029,24.52619777473361,20.217849313854757,19.542145135014344,14.805131201105514,17.547057463795472,15.92912970355133,12.333245947121942,16.807472853542496,14.247716833858238,16.215573714633926,11.047235312067391,20.191924641368807,15.155566524755784,13.701959041198204,18.431991428112266,14.534361445496325,20.46463682743197,16.328109171011228,14.730545023925618,,,,,,,1.02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.089037544843388,6.1064138697903205,4.983211956995506,5.075210639166034,3.842224498467618,5.394600226554253,4.66355433275775,4.662543060440776,4.367296490877875,5.9984481823689295,5.001933120608126,2.7448772877673333,3.909134607891626,6.060663233623995,5.300527176014011,3.620685603156277,3.9849188044879034,5.805191163198299,3.930938316498199,6.137064479992662,5.88358728535319,4.795676243321551,7.971141919124125,5.503534392179984,6.012410365334977,5.48249734898948,3.7126247547699016,5.46256894780563,6.86160596880038,6.407450100590268,6.667417276785772,5.024378382675327,3.8769570624823126,4.020285621301761,4.411209354541564,3.308592650607069,3.787843876328311,6.745906481567311,3.307134820860373,5.666845905351846,4.681675774294815,4.679690705672313,4.181830955306354,5.091129818139223,3.463594295405288,6.757848906743261,6.751307800216862,6.039413940173562,3.934726389249832,5.829076716070122,5.67530889362331,3.581538069057817,4.136338480547695,5.8282193953193415,5.158234726709208,5.5560809965340034,2.6123962021365443,5.787046249749556,5.934446902971593,5.272126402801751,6.187655202602418,5.072455764390018,4.007941718361988,6.483481271847298,4.319873075246025,5.081390217726401,7.290781622103555,6.0412415383532725,5.157556834219582,4.634886452574436,5.55943427318277,3.750080689506218,5.502431710559463,3.540227626265972,4.67590525474354,4.471888146739182,4.992344563485147,5.470537407945002,6.732509306251106,5.580384498446258,4.764259488757319,7.75544678390106,6.345230716675264,6.356978787048671,4.987689397066106,5.658980353597008,5.485726890882433,4.505782686352298,5.329091283242381,4.060431245495798,5.614363153450551,4.722264688102638,6.93174776911574,3.7768533736678673,3.9746419771858377,5.1264749982237,5.415603410028902,7.130921471246366,5.638136879542643,6.138029650902332,,,,,,,1.08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8663555250451092,2.379727784170897,2.209139818131629,2.1745659874526457,1.2657751075326131,2.2903850908162324,1.852103777888947,1.7665357309886156,1.830823262046794,2.5000216773151287,1.9356886139161895,1.1464812818320484,1.6758921522694183,1.975398552627373,2.122397645665682,1.727850924883648,2.022445346087911,2.2061027754194376,1.8223824226430343,2.5657482661455147,2.2395334849014668,1.827651227808138,3.0780530388039686,2.021421634606462,2.8460267370717194,2.1723300629639914,1.373321788917252,1.990896889156458,2.862113276043814,2.909297900213065,2.406148637165538,2.1567423490379207,1.839838723420836,1.9370631739133763,1.5831001326769991,1.427105076238226,1.317872317525804,2.50339582991239,1.360715818120819,2.160266642334564,1.694156230567032,1.737176499244459,1.9073209767412456,1.7957661332748802,1.4597991092545135,2.803639290089822,2.5818808254998,2.6976923141262645,1.338073016062417,2.2556284806411084,1.983982834083758,1.940380190491515,1.5510599825406646,2.3621953751035827,2.218562574955778,2.0785172493744493,1.3888312877459197,2.304236235506385,2.165441813501208,2.0405014015954577,2.656916315576809,2.195082495553718,1.474202959624741,2.4344078384153023,1.8288327454034543,1.972217755550033,2.618720391083386,2.749009882642837,2.049376372483532,2.1963886734657923,2.109325081642229,1.4968207147183032,2.0573137131926216,1.7334395226373327,1.7359838726825938,1.8875119536061755,1.8637982295121025,2.068828331414173,2.5521486138207754,2.2017970759310685,2.1666081252005425,2.7005655817766354,2.5607725830048618,2.475593129579657,1.8725262708221335,2.1361125734455024,1.8182259571855328,1.756982800783402,2.007098064068799,1.437029660811488,2.312170253374651,1.815020225048864,2.6722567233071635,1.5581650325650296,1.490864249486704,1.9668113020576383,1.870401735927797,2.67222379928639,2.1866786086975294,2.1815618088330755,,,,,,,1.18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.26
