days,len_day,Period_T,R,length_macroperiod,length_microperiod_energy,J,n_scenario,startup_cost,startup_time,initial_stock,capacity_unit,holding_cost,energy_startup,energy_product,D_0,D_1,D_2,D_3,D_4,D_5,D_6,D_7,D_8,D_9,D_10,D_11,D_12,D_13,D_14,D_15,D_16,D_17,D_18,D_19,scenario0,scenario1,scenario2,scenario3,scenario4,scenario5,scenario6,scenario7,scenario8,scenario9,scenario10,scenario11,scenario12,scenario13,scenario14,scenario15,scenario16,scenario17,scenario18,scenario19,scenario20,scenario21,scenario22,scenario23,scenario24,scenario25,scenario26,scenario27,scenario28,scenario29,scenario30,scenario31,scenario32,scenario33,scenario34,scenario35,scenario36,scenario37,scenario38,scenario39,scenario40,scenario41,scenario42,scenario43,scenario44,scenario45,scenario46,scenario47,scenario48,scenario49,scenario50,scenario51,scenario52,scenario53,scenario54,scenario55,scenario56,scenario57,scenario58,scenario59,scenario60,scenario61,scenario62,scenario63,scenario64,scenario65,scenario66,scenario67,scenario68,scenario69,scenario70,scenario71,scenario72,scenario73,scenario74,scenario75,scenario76,scenario77,scenario78,scenario79,scenario80,scenario81,scenario82,scenario83,scenario84,scenario85,scenario86,scenario87,scenario88,scenario89,scenario90,scenario91,scenario92,scenario93,scenario94,scenario95,scenario96,scenario97,scenario98,scenario99,battery_cap,charge_lim,discharge_lim,charge_efficiency,discharge_efficiency,trans_efficiency,energy_purchase_price
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2582666681768302,0.241417344277909,2.057387013528731,0.3884332878174157,0.0,0.3540580996796377,0.499419530376864,1.509577818366203,1.370314781784323,0.3639326387272724,1.6750671768195304,0.8954778434049924,1.1448343942046122,0.0,0.0,1.630318203464285,1.9854753304835573,1.1240665617595602,0.3973330561729346,1.0605950958862933,1.8782923593222045,1.7051975292692283,0.0183084608621673,0.8631503113104262,1.156488772281823,0.8048262400343851,0.3844735173085454,0.8701908373650229,1.5174269836798335,0.0,1.827248060294988,1.089521546761686,0.924950766186734,1.5418890369898488,0.5382773714125832,0.5635080981848475,0.4896481986617682,0.4963157706449304,1.0759562012570176,0.8715142102235293,1.510636253314525,1.1764453434532842,0.8650493174046656,0.7623526454332834,0.8376388685011799,0.3019797821653416,1.7178453592175154,0.1246573263868517,0.953703484880382,1.288468986535321,1.6751582487809096,1.5647271142419703,1.8567328428852208,0.0048062864367238,0.569005395434129,0.6468177810112677,0.0,2.954123240678632,0.0,0.0,0.3873322147795731,2.0695596137364314,1.0330344108019405,1.1574565204893776,0.015335178692915,1.040686241698739,0.5603518075550252,0.1854701782538882,1.584250897156907,0.9468972305250672,0.4207224346346081,1.394882158013024,1.135480851145812,1.1892496908026755,0.9468637010721888,1.4142207975463874,2.714236285801856,0.10245043236527,2.189346606506564,1.832886911855326,0.5057812370089834,1.6889270702800776,0.7336809884349937,1.0534210740622498,0.7644113014224476,0.3907246008839125,0.0,2.553245078058367,1.6866359259301595,2.586696497201312,1.828107880404287,0.1806349510431242,0.7810437160854922,1.3381092723235275,0.5194223748795923,1.2688065168089535,1.6593592110412556,0.6073145351103105,0.7371925400231627,0.9474895685784492,,,,,,,0.96
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130798296002694,1.8461120890799851,7.31324510712632,2.1433122580772186,0.0,1.8671052469787897,2.529624201287938,5.646802705827106,5.394946489199481,1.7779470340593089,6.024634713595598,3.208564507402392,4.665625124704788,0.0,0.1547233114111375,6.170718975081918,6.943985239737282,4.172119951485651,2.3161922245556523,3.885328525112522,7.164660475544817,6.094025519037163,1.1128631190194551,3.73933028834837,4.4413396584785,4.060175643471837,2.341917303078117,3.548288064907074,6.339523979794372,0.0,6.614173322107636,3.687361120942672,3.5720560334252447,4.72274054826025,2.5980277808118646,2.5345741543192686,2.1120666487963167,2.351212862698381,3.8177521666838703,3.865936459487048,5.910838475537592,4.907205653478469,3.0650919570565724,3.695392499120852,3.2295772709428827,2.579258636530408,6.003921288243621,1.6175641032818269,3.699084807509645,5.388516861433529,6.91087568167368,5.349567135177835,6.808267136428167,0.310954549636083,3.0209918554709025,3.268708894974826,0.0,10.14317570146648,0.0,0.0,2.024919128353224,8.2663510001912,3.717401831214584,4.665861511320319,0.2793485932950608,4.55677515666655,2.378288843220448,0.6405347425876511,5.985441182678597,3.4663685943457043,2.140795671586201,4.586783693039784,4.422191174990245,4.350024966031039,3.7498085438823647,5.688192094304487,9.580686369931222,0.3091233345756681,8.491012263386972,6.613193166011007,2.321323150503261,5.32819265065408,3.4081096501889547,4.136097597946291,3.434702811380685,1.7097059076672323,0.934239025821446,8.352875657054932,6.5010924747480034,9.00971689526298,5.925185157110237,1.3156108831473556,3.6135824909869,5.321779098335889,1.8018585434786347,4.484259153997713,5.205822775093892,3.0332241749415645,3.1786873418575023,4.053252841484006,,,,,,,1.22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38190169075085,5.670965334811524,15.152544864259475,6.969330856651781,0.0,5.124212307125911,7.690133541242985,14.68789262341426,12.403472731228902,4.548591752859768,12.756439503253093,5.732174294725651,12.670014575827098,0.0,2.806536421119711,12.47098489460708,15.069392775498418,8.466576216882451,6.112006090773803,8.214811459180847,16.64757839993443,14.554176006423935,6.095474704448502,9.574220934240692,11.02047419678489,9.684381983604,8.338088444203883,9.226122529184744,15.320166018994698,0.06230865707744,15.506047439067116,9.832339268800975,9.603772188139386,10.647792555319812,6.817031227671846,8.876068745279646,6.756624808693696,5.058854333868127,8.679412676633333,9.043030970651689,15.819278569021971,11.959514656236752,8.44326880931558,10.01158068827378,9.446804110133652,8.741760890554515,13.540492783782971,5.121810082593873,10.155870866343664,13.549913409990138,16.10345506904293,12.127145737547345,15.156381683542048,1.102378718160415,8.975486582152813,8.485026788458397,0.0,22.301219930538792,1.384464506059402,1.2997330705516497,7.466585770195858,17.944901951821365,8.151871806107165,13.55670199006186,2.154104250199025,10.73092836261947,5.296755333868831,2.72890197597534,13.714847603976866,9.347310405279377,7.53446566936129,11.49998967355586,9.120919909290665,9.20741850348976,8.50298446273522,11.78369069385912,21.82984476665341,2.413221348044924,20.09351219459073,14.644649351046668,4.615271981803556,12.67609768614918,9.405735920857976,8.926286529221722,10.305897607361349,4.213699237539638,5.375800277845116,18.366154614339017,15.50700690916454,21.31571582173322,13.965379108727312,4.275747471647423,8.579109150287024,12.272429532296416,5.588954191015185,10.420978106515369,10.989363616074176,6.678205366094742,8.033415704572187,8.910642858219088,,,,,,,1.26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.617294858632494,12.115975121811667,25.48513419388586,11.124802172136503,0.0,11.014073821251507,14.034390788187554,25.999298734526448,19.78005642135776,12.927781012308367,24.210074140840057,12.240186863778405,22.452539456855284,1.0025293253709484,7.778350053043146,20.358734940945578,28.70878070698588,14.972135520982167,10.42098217310912,16.657816348029424,28.34308027754901,26.30368796229308,14.418311350461988,19.55340115724399,17.512218495519786,19.758899673267017,20.185972128648785,16.126324924705198,25.949087977519216,1.0658221718020542,23.225691745184083,14.478077214298168,16.12666668501796,21.945450080658716,10.716094735251234,19.996973953650365,15.28373659695496,7.812216611071484,16.835744134730266,17.975988138883697,24.793169187148635,20.242983840310742,18.922150053391867,19.047471133644876,19.359665162029387,13.193665007555524,19.71409765249742,14.992169074578452,20.37153232379675,23.34700226742721,28.71213339622085,19.118542679423,24.98480167804048,5.023163008105417,17.427248896160553,10.992999133074797,0.0,34.749489566953955,3.059272547345003,5.766286839277946,17.414986080373275,28.34616995737677,15.2079315456062,25.05061039255024,8.259718786192142,19.160724547619445,10.076976158169463,9.695124511858454,27.7098813080946,15.826082057121994,14.571332957219187,19.207217814469224,17.185458996808123,18.665009088101137,15.882265235401476,19.97462576460292,37.40670010581733,6.861845416808308,31.9489461344811,24.45336274498723,7.731449795134869,23.77760688982918,17.138488115585393,17.26919623652254,16.855901727263543,11.423576033067809,11.857535562747572,31.623449138717632,28.54663021589782,35.13887107350916,26.0716699868873,10.399974035129832,11.607708154846192,21.13250969464325,16.076042299008222,17.473174764561538,17.89171847828717,12.499210254657577,14.43263403796816,16.356121001413705,,,,,,,1.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58339207044108,16.811084770269836,32.335572998078824,15.418345567695209,0.2393654601296091,17.834035856983853,23.700478042035996,28.15529977553454,29.79831682384908,23.173900298974356,34.72002836779681,19.0085701237788,29.258596001151453,6.939302004223172,15.672991748265163,30.951967403620493,38.71427809072882,23.27699320428206,17.58942576103871,28.014538496424677,35.097385485462155,38.650725952505184,15.7658357511681,26.752975662046115,24.10863815757493,22.94691980112304,30.90377539994145,22.949781759020134,29.68582128262977,4.1612359063186695,25.60650067950565,23.12821598617599,22.492715950433155,29.968179441209408,14.922424143451623,28.024379201023624,20.47763654770721,17.249230544461387,22.01135090699965,24.19456511029737,33.8641269034491,28.715599143623933,27.05131462657022,27.9453169834292,23.062146982443053,18.75885899463,22.750483344198194,23.86370039017332,27.23763487872832,29.99746790096812,40.93654979580137,22.796383449596387,31.41129136130138,10.534823834154656,21.918402424816843,17.7183662341145,2.7763057453816185,45.667150444239766,8.72595680990019,11.628017790126147,26.21292917012226,33.620308199525084,20.130904899444893,35.20920945878704,17.142894061635054,27.37233700702572,19.524989925447507,19.86517435002107,33.97878613987951,26.790256033702335,19.26792209488305,23.83117275130214,21.953882677075505,24.08162464822937,22.067995476545526,26.369021557582727,42.10316094741141,11.977355633334172,38.56482550362208,33.5787050405056,15.18503664103838,32.16399036773336,23.0074021841144,25.92677434742683,21.74866549633204,17.547111108607698,21.6382085452268,39.41144565239541,37.469293538395966,46.15249175147923,37.326292384193934,18.11161092545603,17.986530067663917,28.50775083514943,24.279378679315588,25.66165379577633,24.22016844793748,16.21426011812143,22.875137716203685,24.601614907800347,,,,,,,1.12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02056775718626,18.9250551378441,31.357695989882167,17.695472519070773,3.832640061527529,20.735125030466754,27.65468089900879,26.396222454279712,33.90141669973021,23.170145410030948,32.07950600088091,28.203400124874303,29.01625503686463,16.143171131079285,18.2992806147353,27.492437745686477,38.28833806091037,22.353507416348883,19.919394245277665,34.62798374413744,32.451124963893044,35.21149347520973,17.954236116007632,30.65135973555425,25.974740798487343,25.097908537697013,27.677286960454047,27.776851957604872,25.15773860752149,12.552287087690877,30.013936589638508,23.340107123483214,27.107081430709883,28.766448919269425,18.937011507797592,29.901691959112224,23.696542912496685,23.13330648263723,20.759960536426853,26.124366958151445,39.81280542132012,31.45486198739464,28.98986503962799,29.3407757777856,24.34818495281313,22.910975020197675,25.57756157906113,32.004807631542505,28.85562566622762,31.199128736286667,40.86836595668118,24.88416416691678,34.13212240300678,16.075943821428734,19.925831579948863,17.480975431512775,11.944367925156609,45.02895014489363,17.160265766301663,12.043140326824314,28.3028535228014,36.078357098920506,24.98539631067843,32.01005302699324,16.383628818602265,24.63221097433721,20.9893002428589,25.77892422041656,37.28350836515066,27.70118552380376,20.28958967501791,27.071089464378822,29.26875832313692,25.553096033360543,22.94303298427141,30.840235767176203,44.635350229500446,12.86435617122588,38.6556318358632,36.27421211033693,21.1754719295921,34.0442268450667,24.96535282555887,29.43793873288577,26.2811310536288,18.17123764944461,22.857818351582804,38.25422333349675,39.12829789801863,49.29821244795635,41.15266956967125,18.904835158518303,17.688101109211296,28.046109239017973,25.81751086578535,26.042349508224014,27.41700627293807,17.678749818486736,26.427077222326147,28.44967506393405,,,,,,,0.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7612755734416,24.09116821742762,32.28609964755963,18.262716082219768,7.213464454013927,23.862768764796837,32.25582376038817,29.42301027360074,39.45394133745357,27.04244989551658,31.067004766823725,41.42988177822665,38.1584090691075,17.84087958301991,18.94205994203967,32.45952497308708,40.46904720033368,23.46215582912402,23.185618720826746,41.84469139517152,32.204085153762726,35.819093906232816,25.51186156869141,36.427276127072254,27.896578702867934,29.216115642000023,25.183090178416705,25.717130033611426,27.47632493783391,18.70889955044288,34.85595514532072,26.57081591487382,28.228940941429173,26.331855201322828,25.8968811253056,31.856225079130915,24.7672832996196,27.68585270098036,22.508397846813963,30.75869733547406,43.06697331498072,30.71697623816772,33.66617198930635,39.02936082811485,28.02848186413864,26.911109059367632,27.735904996360524,39.43167823229631,28.038646535527143,30.93918123253076,43.82226044850852,27.385974520005792,34.21100311126704,23.464328911332583,21.487024903344963,19.87655576703632,16.406005554201265,46.21226437442856,21.42818108343766,18.990456740653,27.682612145520388,40.99873015206093,26.56414637127736,30.51474361729693,23.30463816755454,32.268570384114874,23.527539016355405,28.21479533776237,42.56423200899664,29.42425949988956,22.78406237657828,27.750419936598057,31.186868731784152,25.681848079043878,19.341191048638823,35.68292610812828,47.886173530257935,17.259360761529088,41.768384770898415,41.67490748174877,19.42452212501784,36.94766385157613,28.441185396928557,32.95712057606811,26.99678408607768,17.75807240416555,23.73927708542137,41.658837126673525,43.39726657962397,47.08415634645286,43.019329355363176,21.022615672802555,18.912771371562823,32.30919261259694,26.57551731906497,28.871088816087617,34.44614500030124,28.949346409719578,36.63926280149616,25.48144531390504,,,,,,,0.74
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.403248180175467,23.765385910030854,31.31415414147284,19.227987340358517,3.2736291076578605,23.933565147390677,35.0355244905071,30.51709622217966,37.09898974995093,25.482681094210808,29.09050847385483,41.941259843113954,39.09240596985924,20.16277458442952,17.706415194411253,28.765626156839502,42.59856587074671,24.477289160539133,24.408758582163102,35.033649790747,32.27737829198134,32.69491418730229,28.631565981827837,35.17101559046722,28.309129063450094,32.22374882887276,26.0260734094761,26.198495368728945,23.50314139892325,19.099047273147622,29.60486787268913,25.62943528237026,23.4465356382198,25.481266385084595,27.726524348823872,33.08458793999779,27.27240057731017,28.568402217568977,21.169918911455618,31.396208570986413,35.52000896418341,27.29822148965225,32.30216118542742,38.02150033424205,27.22458534204395,26.67969103352264,21.85988876900599,37.74579890932098,28.282356901317726,32.9600256628172,37.160533910597,32.73440049453724,33.9155621134167,20.74193328093445,15.925631291304963,19.31241610736708,20.988194263774297,45.30526008767538,23.76320950823533,18.4371682862687,26.592110482047985,35.59965828152208,27.680200493191613,23.53968364828185,26.46637211105681,30.59620538652744,27.8297734412415,21.05036658327564,41.10906040572226,31.02624674568709,25.387485557794687,28.07948386987048,29.62714966157176,22.05892240314157,18.12956155869024,33.74165398726539,46.31901840930433,19.52287036010573,45.16680636004352,40.9144497906461,20.42737827926281,29.61570638641607,33.002338815890724,37.75157805450144,27.74995645149246,23.577570245688506,21.14175487098016,44.60747329126024,38.53853909254718,39.55653907770996,40.58398933724068,25.83588127160569,15.302379371486476,31.68113724640367,33.15164272281907,27.33802310143641,35.35213636690385,29.057757062440427,36.47292438129136,26.09147821958198,,,,,,,0.76
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072011554902147,21.86440139141163,26.148764542755337,16.35086652890525,0.0,21.836925612599902,24.815988808987093,26.079866822326743,30.338804832764072,24.55443123733224,24.66534891691749,31.42736390357863,31.57882369534092,14.93359821888749,15.890584082969838,24.43421283542632,32.796222959620145,22.17507334740857,19.969286346333543,26.26425409305592,25.19447892288807,26.564396485900936,23.97648217754676,25.34142675312763,23.15165465010636,23.268640080633837,23.002951005218133,21.96829022410019,19.69677404793448,17.24262448792461,29.442004905200537,25.24649608846406,19.803421837135325,20.091586037394386,23.6938795801653,30.75888050973001,22.076884586010543,24.1230435300976,20.726345746079943,31.850435494754443,28.180306361455187,22.2331073450292,23.86093482692307,32.13908627164037,23.746125271554103,18.99673137525488,17.37520422232264,28.945600750967543,22.08288604523728,26.796908036016564,29.08291014271031,26.50834134501025,32.18217918020249,16.98920565878898,12.185993701613748,17.401932443584716,17.522583030319076,38.66465730807855,19.763368074380235,13.371322539989755,18.96025583828848,28.72483572674166,22.21792884353261,15.855466204728796,23.290901027990436,24.9112123418277,26.37617199847366,19.235023001455463,32.993612565222264,25.19919867618541,22.285152754931968,19.70012683354467,26.555425500970674,18.21079921940265,16.64001211094072,23.803112203071443,36.88902747704188,16.383319643941814,39.43246544316234,33.98626526514168,21.5418792848848,22.7462705536167,29.59625743181488,33.350378924102,28.280867774783047,19.67719369999554,21.06806757151254,28.70009498508165,27.103827968001248,33.171974607020914,30.900975515109547,21.544080184811836,13.573402806739669,31.0804752149674,26.039105233959592,22.850076813018596,31.35369437786876,26.23280650770072,30.06614893184189,23.16853236196299,,,,,,,0.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.654619087969614,12.15476678832699,15.977137641624008,8.636695694553774,2.685353962473417,11.51011155099873,17.25401162248653,16.6309607449356,16.644492116238503,14.891833922905164,15.65456395403698,17.344807419210568,18.21286154828653,10.095043663406424,8.126193021589573,13.82955542035192,18.699280058226982,12.638051747656668,11.344950984244848,15.838841152588136,11.782835999376116,15.096359477485708,12.47208853379382,13.69487429585912,15.817794770096128,12.051244463308006,13.0279647755645,13.125059563811316,9.843479714904529,9.403319104842902,18.202024752514127,16.44880834571599,11.446794765000336,14.35482399983928,15.149645260685954,17.991972910790693,13.555695309146651,13.633956262848091,15.635748377722722,16.597183913049342,15.29934550479448,16.293041093864204,15.226290019549944,19.730308018749305,14.772005630237684,12.505210501801864,11.288285366249356,14.64267964360516,12.77394412312499,14.28368478547373,16.657485512600058,14.535813998865592,16.326459348564754,12.776669181742928,9.008350045494868,8.19443254668862,11.59876953498212,21.48667402811884,9.979088088682465,8.711517091752246,12.03356822454964,17.507775555834566,10.985358502674792,10.545417129768822,13.079670423181902,12.418055283274091,16.185618500851668,13.217051875222449,17.20733942660666,16.049261496803993,13.435698693729382,14.983723645966624,16.411651552652916,12.219995210943868,10.299168571873082,17.120927412207102,20.687764102126653,10.623314466052898,23.94091126737973,19.08996111985251,10.006248655141588,14.053167625788122,19.92291806081848,19.862495943083022,18.68786658571938,12.369238336949392,13.913441217814665,17.207660074834855,16.06293467423483,19.047101431495463,18.08091242743749,13.085930114393207,9.484019183218196,17.809095039935244,18.62657006766942,15.55803815275748,19.32936007903144,16.51671216858876,18.65166581548929,14.192569923495869,,,,,,,1.02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301497821478007,3.0613803457135647,6.274202449035592,3.1420996269109502,1.132104507936222,4.055196951394702,5.569078689653559,5.088733976468982,4.617316478197946,4.541245375032196,5.20462698036024,5.687210234181554,5.105755990819008,3.667156783443735,2.146766714980175,5.00315505746327,6.429321941885412,5.303305753469182,2.8465991312745267,5.194833160655059,3.869027352618253,5.788384130876621,3.8322291292186823,4.427962897082368,5.10268260654942,4.5741258553399,3.354549077769601,5.186684883133753,3.015450637281313,3.399702153703734,5.7364182967692905,5.457443442755437,3.365479469023984,5.577487293381474,6.250340910320846,5.506583808362721,4.806786596055676,4.02077379110434,5.440838906511525,5.362818918189759,5.010025331254085,5.179425044210422,5.351542927952384,5.742543984342321,6.074081079556221,3.90567891538333,3.5111625275154443,4.393559479155658,4.907995960121619,4.081802693931859,5.378302756310114,4.066342331068275,5.475125136681653,4.61107625528871,3.9101332588701623,2.860924167908169,4.386496210321581,6.50340159523648,3.639693661642147,3.096108201662587,3.484062993335309,6.097286315655865,4.056417046139392,3.06421971172202,4.967408038259627,4.175761515475308,6.493803366160435,5.185356245138496,5.396099312320447,5.623000025934044,4.519836958419614,5.700939634213804,5.421434870466029,5.017610594980768,3.2956951296705403,6.027946559229465,6.23929366721956,2.784539162566355,7.523291338679632,6.683878987060387,2.5250287495719883,4.661132541123344,6.049382949393296,5.48812588488369,5.761075320159062,3.97003138160576,4.6879234733486,6.634966642538856,6.03359036761272,5.580692258839611,6.243942097446789,4.3425901794988375,2.690454373880637,6.424664284013653,6.000539037802808,5.134179588549419,5.949410172258766,5.274256402642454,6.551139074344361,5.424369753720104,,,,,,,1.08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16442332706842,1.2387505391219715,2.322203113568885,1.4814289765749804,0.1741905903110856,1.706723295731715,2.3780377725079545,1.9769784473134744,1.5810248068300885,1.620605347455914,2.07405545281673,2.351381917479708,2.332454645578117,1.511552775885704,1.1897388590930675,2.111955973871767,2.277024290004687,2.113776105382713,1.0253023823737797,2.179638589396836,1.514585641763765,2.2839920246816563,1.5966990954518168,1.7340145701075025,2.063823628791111,1.9785618989990212,1.4679327285255064,2.020079504447544,1.1653945231067264,1.465835282785573,1.9957376087366905,2.1795540637556328,1.5009103164565478,2.2460882675264124,2.5276786304837007,2.047730298025039,2.0396001681944256,1.6824544281403635,1.8726768661007829,1.991164622944468,2.151535801717011,1.6129643939615066,2.0926084182535294,2.379629874216641,2.4429398735581005,1.6390912473261083,1.7606976242166794,1.8903065174937084,1.4715660612098638,1.8227111734730963,1.923566072089523,1.7336767336188237,2.5014491371480485,2.211696665379395,1.4302060572340256,1.1185256952167095,1.6393156047595765,2.360044695959621,1.782703371116666,1.2953118467551883,1.1999141598258665,2.17278907599818,1.781102583656255,1.6679514430153186,1.6871427608350085,1.3761668275732608,2.7302886114969853,2.4633580525845944,2.053383406347092,2.219789191338042,1.9731495394198324,2.1580281885321404,1.9148317827565613,1.8503114259569535,0.9264874121307932,2.3261473444738865,2.4033737232636434,1.1014175254839729,2.9644066317498097,2.727665213934042,1.300518761889286,2.176137929427436,2.4667119929540937,2.432686703456008,2.323012051848333,1.8326827885658417,2.0032234351746268,2.592541490436243,2.175833136704378,1.8271153076633289,2.553331997246358,1.5681745180087137,1.018042773004605,2.4293009057805177,2.3853761784093224,2.0529544960565502,2.6668401648623017,1.676306204228294,2.3212254454629857,2.422405534148708,,,,,,,1.18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.26
